145.31289219856262,1650.0,7023.0,398.0
145.33306288719177,1650.0,7023.0,398.0
145.35328006744385,1650.0,7023.0,398.0
145.37349462509155,1650.0,7023.0,398.0
145.3937475681305,1650.0,7023.0,398.0
145.413978099823,1650.0,7023.0,398.0
145.43419432640076,1650.0,7049.0,399.0
145.4544997215271,1650.0,7049.0,399.0
145.47474193572998,1650.0,7049.0,399.0
145.49500966072083,1650.0,7049.0,399.0
145.51534247398376,1650.0,7066.0,402.0
145.5356526374817,1650.0,7066.0,402.0
145.55588793754578,1650.0,7066.0,402.0
145.5760359764099,1650.0,7066.0,402.0
145.59623551368713,1650.0,7066.0,402.0
145.61644887924194,1650.0,7086.0,403.0
145.63666677474976,1650.0,7086.0,403.0
145.6569058895111,1650.0,7086.0,403.0
145.6773178577423,1650.0,7086.0,403.0
145.69754457473755,1650.0,7086.0,403.0
145.7177755832672,1650.0,7106.0,400.0
145.73801279067993,1650.0,7106.0,400.0
145.75832748413086,1650.0,7106.0,400.0
145.77867007255554,1650.0,7106.0,400.0
145.79899883270264,1650.0,7106.0,400.0
145.81932044029236,1650.0,7127.0,402.0
145.83957195281982,1650.0,7127.0,402.0
145.85978841781616,1650.0,7127.0,402.0
145.88000559806824,1650.0,7127.0,402.0
145.90026998519897,1650.0,7127.0,402.0
145.92053699493408,1650.0,7127.0,402.0
145.94094228744507,1650.0,7154.0,405.0
145.96117091178894,1650.0,7154.0,405.0
145.98142981529236,1650.0,7154.0,405.0
146.00174760818481,1650.0,7167.0,409.0
146.02206754684448,1650.0,7167.0,409.0
146.0423538684845,1650.0,7167.0,409.0
146.06260132789612,1650.0,7167.0,409.0
146.0828619003296,1650.0,7167.0,409.0
146.10317182540894,1650.0,7186.0,409.0
146.12346410751343,1650.0,7186.0,409.0
146.1436927318573,1650.0,7186.0,409.0
146.16395139694214,1650.0,7186.0,409.0
146.18423795700073,1650.0,7186.0,409.0
146.20452451705933,1650.0,7206.0,406.0
146.22479891777039,1650.0,7206.0,406.0
146.24511337280273,1650.0,7206.0,406.0
146.26534461975098,1650.0,7206.0,406.0
146.28566765785217,1650.0,7206.0,406.0
146.30596828460693,1650.0,7228.0,405.0
146.3263041973114,1650.0,7228.0,405.0
146.3465814590454,1650.0,7228.0,405.0
146.36684846878052,1650.0,7228.0,405.0
146.38709259033203,1650.0,7228.0,405.0
146.40733337402344,1650.0,7228.0,405.0
146.42761135101318,1650.0,7252.0,406.0
146.44807171821594,1650.0,7252.0,406.0
146.46836924552917,1650.0,7252.0,406.0
146.4887044429779,1650.0,7252.0,406.0
146.50897192955017,1650.0,7270.0,407.0
146.5292751789093,1650.0,7270.0,407.0
146.5497043132782,1650.0,7270.0,407.0
146.5699713230133,1650.0,7270.0,407.0
146.59029865264893,1650.0,7270.0,407.0
146.61064863204956,1650.0,7292.0,410.0
146.63089323043823,1650.0,7292.0,410.0
146.65116715431213,1650.0,7292.0,410.0
146.6714689731598,1650.0,7292.0,410.0
146.69175386428833,1650.0,7292.0,410.0
146.71202111244202,1650.0,7310.0,408.0
146.73279786109924,1650.0,7310.0,408.0
146.75300884246826,1650.0,7310.0,408.0
146.77315855026245,1650.0,7310.0,408.0
146.79332399368286,1650.0,7310.0,408.0
146.8134787082672,1650.0,7331.0,403.0
146.83367037773132,1650.0,7331.0,403.0
146.8538191318512,1650.0,7331.0,403.0
146.87398386001587,1650.0,7331.0,403.0
146.8941719532013,1650.0,7331.0,403.0
146.91452741622925,1650.0,7331.0,403.0
146.93491911888123,1650.0,7331.0,403.0
146.95524525642395,1650.0,7360.0,402.0
146.9756019115448,1650.0,7360.0,402.0
146.99591779708862,1650.0,7360.0,402.0
147.0171995162964,1650.0,7374.0,405.0
147.0378179550171,1650.0,7374.0,405.0
147.05823516845703,1650.0,7374.0,405.0
147.0785973072052,1650.0,7374.0,405.0
147.0988883972168,1650.0,7374.0,405.0
147.11923480033875,1650.0,7394.0,406.0
147.13969159126282,1650.0,7394.0,406.0
147.1601333618164,1650.0,7394.0,406.0
147.1806502342224,1650.0,7394.0,406.0
147.2011320590973,1650.0,7412.0,407.0
147.22161412239075,1650.0,7412.0,407.0
147.24207401275635,1650.0,7412.0,407.0
147.26272654533386,1650.0,7412.0,407.0
147.28307557106018,1650.0,7412.0,407.0
147.30344319343567,1650.0,7433.0,411.0
147.3239254951477,1650.0,7433.0,411.0
147.3446524143219,1650.0,7433.0,411.0
147.3649959564209,1650.0,7433.0,411.0
147.38538336753845,1650.0,7433.0,411.0
147.40585803985596,1650.0,7433.0,411.0
147.42623090744019,1650.0,7457.0,409.0
147.44661569595337,1650.0,7457.0,409.0
147.46771621704102,1650.0,7457.0,409.0
147.48807644844055,1650.0,7457.0,409.0
147.5084626674652,1650.0,7473.0,406.0
147.52892208099365,1650.0,7473.0,406.0
147.54940557479858,1650.0,7473.0,406.0
147.5698754787445,1650.0,7473.0,406.0
147.5902464389801,1650.0,7473.0,406.0
147.61063742637634,1650.0,7493.0,404.0
147.6310796737671,1650.0,7493.0,404.0
147.6515109539032,1650.0,7493.0,404.0
147.67199897766113,1650.0,7493.0,404.0
147.69222259521484,1650.0,7493.0,404.0
147.7124626636505,1650.0,7514.0,402.0
147.73268914222717,1650.0,7514.0,402.0
147.75300574302673,1650.0,7514.0,402.0
147.77333664894104,1650.0,7514.0,402.0
147.79369711875916,1650.0,7514.0,402.0
147.81408834457397,1650.0,7535.0,403.0
147.83446741104126,1650.0,7535.0,403.0
147.8547863960266,1650.0,7535.0,403.0
147.87514066696167,1650.0,7535.0,403.0
147.89549565315247,1650.0,7535.0,403.0
147.91595244407654,1650.0,7535.0,403.0
147.93638038635254,1650.0,7535.0,403.0
147.956684589386,1650.0,7566.0,408.0
147.97716212272644,1650.0,7566.0,408.0
147.99755907058716,1650.0,7579.0,411.0
148.0179569721222,1650.0,7579.0,411.0
148.03833770751953,1650.0,7579.0,411.0
148.0586290359497,1650.0,7579.0,411.0
148.07906913757324,1650.0,7579.0,411.0
148.10023880004883,1650.0,7598.0,408.0
148.1206250190735,1650.0,7598.0,408.0
148.1414053440094,1650.0,7598.0,408.0
148.1617569923401,1650.0,7598.0,408.0
148.182133436203,1650.0,7598.0,408.0
148.20249891281128,1650.0,7620.0,410.0
148.22287106513977,1650.0,7620.0,410.0
148.24319171905518,1650.0,7620.0,410.0
148.26356530189514,1650.0,7620.0,410.0
148.28397130966187,1650.0,7620.0,410.0
148.3050410747528,1650.0,7639.0,406.0
148.32545495033264,1650.0,7639.0,406.0
148.345805644989,1650.0,7639.0,406.0
148.36615824699402,1650.0,7639.0,406.0
148.38661980628967,1650.0,7639.0,406.0
148.40717244148254,1650.0,7639.0,406.0
148.42770051956177,1650.0,7663.0,401.0
148.44824171066284,1650.0,7663.0,401.0
148.46869134902954,1650.0,7663.0,401.0
148.48905634880066,1650.0,7663.0,401.0
148.50947308540344,1650.0,7681.0,402.0
148.5298774242401,1650.0,7681.0,402.0
148.5503671169281,1650.0,7681.0,402.0
148.5708680152893,1650.0,7681.0,402.0
148.59137988090515,1650.0,7681.0,402.0
148.6118564605713,1650.0,7701.0,403.0
148.632310628891,1650.0,7701.0,403.0
148.65287613868713,1650.0,7701.0,403.0
148.67353439331055,1650.0,7701.0,403.0
148.69394326210022,1650.0,7701.0,403.0
148.71430039405823,1650.0,7723.0,404.0
148.73557114601135,1650.0,7723.0,404.0
148.75602436065674,1650.0,7723.0,404.0
148.77648854255676,1650.0,7723.0,404.0
148.79689860343933,1650.0,7723.0,404.0
148.81735920906067,1650.0,7745.0,408.0
148.8378131389618,1650.0,7745.0,408.0
148.85820031166077,1650.0,7745.0,408.0
148.87860417366028,1650.0,7745.0,408.0
148.89905762672424,1650.0,7745.0,408.0
148.9194850921631,1650.0,7745.0,408.0
148.93990325927734,1650.0,7745.0,408.0
148.96024918556213,1650.0,7774.0,412.0
148.9806571006775,1650.0,7774.0,412.0
149.00106692314148,1650.0,7774.0,412.0
149.02150654792786,1650.0,7787.0,413.0
149.04192566871643,1650.0,7787.0,413.0
149.06234121322632,1650.0,7787.0,413.0
149.08267855644226,1650.0,7787.0,413.0
149.10389304161072,1650.0,7787.0,413.0
149.12435269355774,1650.0,7809.0,414.0
149.14482188224792,1650.0,7809.0,414.0
149.1652545928955,1650.0,7809.0,414.0
149.1856985092163,1650.0,7809.0,414.0
149.20617628097534,1650.0,7826.0,415.0
149.22663235664368,1650.0,7826.0,415.0
149.24708127975464,1650.0,7826.0,415.0
149.26827001571655,1650.0,7826.0,415.0
149.28874897956848,1650.0,7826.0,415.0
149.3091218471527,1650.0,7845.0,412.0
149.3295018672943,1650.0,7845.0,412.0
149.34985423088074,1650.0,7845.0,412.0
149.37054562568665,1650.0,7845.0,412.0
149.3909206390381,1650.0,7845.0,412.0
149.4113051891327,1650.0,7845.0,412.0
149.43166708946228,1650.0,7875.0,410.0
149.45218706130981,1650.0,7875.0,410.0
149.47269129753113,1650.0,7875.0,410.0
149.49318194389343,1650.0,7875.0,410.0
149.51366472244263,1650.0,7888.0,410.0
149.53420734405518,1650.0,7888.0,410.0
149.5546588897705,1650.0,7888.0,410.0
149.57491207122803,1650.0,7888.0,410.0
149.59517788887024,1650.0,7888.0,410.0
149.61550283432007,1650.0,7910.0,412.0
149.63580870628357,1650.0,7910.0,412.0
149.6561141014099,1650.0,7910.0,412.0
149.67640447616577,1650.0,7910.0,412.0
149.696692943573,1650.0,7930.0,414.0
149.71731543540955,1650.0,7930.0,414.0
149.73762154579163,1650.0,7930.0,414.0
149.75812554359436,1650.0,7930.0,414.0
149.7784411907196,1650.0,7930.0,414.0
149.79911279678345,1650.0,7930.0,414.0
149.81952619552612,1650.0,7956.0,411.0
149.83998680114746,1650.0,7956.0,411.0
149.86038398742676,1650.0,7956.0,411.0
149.8808159828186,1650.0,7956.0,411.0
149.90141582489014,1650.0,7956.0,411.0
149.92192721366882,1650.0,7956.0,411.0
149.94232177734375,1650.0,7956.0,411.0
149.96277618408203,1650.0,7984.0,408.0
149.98322200775146,1650.0,7984.0,408.0
150.00384831428528,1650.0,7993.0,409.0
150.0243422985077,1650.0,7993.0,409.0
150.04483318328857,1650.0,7993.0,409.0
150.06527662277222,1650.0,7993.0,409.0
150.08577799797058,1650.0,7993.0,409.0
150.1062741279602,1650.0,8013.0,409.0
150.12680530548096,1650.0,8013.0,409.0
150.14718174934387,1650.0,8013.0,409.0
150.16771125793457,1650.0,8013.0,409.0
150.18816137313843,1650.0,8013.0,409.0
150.2085840702057,1650.0,8039.0,409.0
150.2289583683014,1650.0,8039.0,409.0
150.24938917160034,1650.0,8039.0,409.0
150.27116537094116,1650.0,8039.0,409.0
150.29159879684448,1650.0,8039.0,409.0
150.3121190071106,1650.0,8056.0,410.0
150.33263659477234,1650.0,8056.0,410.0
150.35304617881775,1650.0,8056.0,410.0
150.3734097480774,1650.0,8056.0,410.0
150.39362120628357,1650.0,8056.0,410.0
150.41382551193237,1650.0,8056.0,410.0
150.4340488910675,1650.0,8080.0,408.0
150.45515704154968,1650.0,8080.0,408.0
150.47555541992188,1650.0,8080.0,408.0
150.49592781066895,1650.0,8080.0,408.0
150.5163598060608,1650.0,8097.0,407.0
150.53662252426147,1650.0,8097.0,407.0
150.55703043937683,1650.0,8097.0,407.0
150.57742953300476,1650.0,8097.0,407.0
150.59784173965454,1650.0,8117.0,406.0
150.61815333366394,1650.0,8117.0,406.0
150.63864254951477,1650.0,8117.0,406.0
150.65897417068481,1650.0,8117.0,406.0
150.67933869361877,1650.0,8117.0,406.0
150.7004475593567,1650.0,8139.0,406.0
150.72083020210266,1650.0,8139.0,406.0
150.7411949634552,1650.0,8139.0,406.0
150.7615566253662,1650.0,8139.0,406.0
150.7819299697876,1650.0,8139.0,406.0
150.8025095462799,1650.0,8160.0,408.0
150.82294583320618,1650.0,8160.0,408.0
150.8432765007019,1650.0,8160.0,408.0
150.86364936828613,1650.0,8160.0,408.0
150.884019613266,1650.0,8160.0,408.0
150.9044542312622,1650.0,8160.0,408.0
150.9249382019043,1650.0,8160.0,408.0
150.94543075561523,1650.0,8189.0,405.0
150.96585536003113,1650.0,8189.0,405.0
150.9864993095398,1650.0,8189.0,405.0
151.0068678855896,1650.0,8201.0,406.0
151.0272765159607,1650.0,8201.0,406.0
151.04766464233398,1650.0,8201.0,406.0
151.06809616088867,1650.0,8201.0,406.0
151.0884509086609,1650.0,8201.0,406.0
151.10895442962646,1650.0,8223.0,407.0
151.12935137748718,1650.0,8223.0,407.0
151.15024638175964,1650.0,8223.0,407.0
151.1707091331482,1650.0,8223.0,407.0
151.19109201431274,1650.0,8223.0,407.0
151.21155333518982,1650.0,8244.0,411.0
151.23168468475342,1650.0,8244.0,411.0
151.25190210342407,1650.0,8244.0,411.0
151.27212643623352,1650.0,8244.0,411.0
151.29235243797302,1650.0,8244.0,411.0
151.3125011920929,1650.0,8265.0,411.0
151.33289885520935,1650.0,8265.0,411.0
151.35314655303955,1650.0,8265.0,411.0
151.37337040901184,1650.0,8265.0,411.0
151.39361596107483,1650.0,8265.0,411.0
151.41379737854004,1650.0,8265.0,411.0
151.43402242660522,1650.0,8291.0,414.0
151.45426726341248,1650.0,8291.0,414.0
151.47450613975525,1650.0,8291.0,414.0
151.4946801662445,1650.0,8291.0,414.0
151.514874458313,1650.0,8307.0,413.0
151.535085439682,1650.0,8307.0,413.0
151.555251121521,1650.0,8307.0,413.0
151.575430393219,1650.0,8307.0,413.0
151.59569263458252,1650.0,8307.0,413.0
151.6160373687744,1650.0,8328.0,413.0
151.63630843162537,1650.0,8328.0,413.0
151.65655255317688,1650.0,8328.0,413.0
151.67684388160706,1650.0,8328.0,413.0
151.69705438613892,1650.0,8328.0,413.0
151.71729731559753,1650.0,8349.0,411.0
151.73811054229736,1650.0,8349.0,411.0
151.7583303451538,1650.0,8349.0,411.0
151.7785677909851,1650.0,8349.0,411.0
151.79879760742188,1650.0,8349.0,411.0
151.8190791606903,1650.0,8369.0,408.0
151.83932304382324,1650.0,8369.0,408.0
151.85953378677368,1650.0,8369.0,408.0
151.87976336479187,1650.0,8369.0,408.0
151.89996337890625,1650.0,8369.0,408.0
151.920241355896,1650.0,8369.0,408.0
151.94049167633057,1650.0,8369.0,408.0
151.9607753753662,1650.0,8398.0,407.0
151.9810254573822,1650.0,8398.0,407.0
152.0012629032135,1650.0,8398.0,407.0
152.02161073684692,1650.0,8411.0,407.0
152.04184579849243,1650.0,8411.0,407.0
152.06212043762207,1650.0,8411.0,407.0
152.08285093307495,1650.0,8411.0,407.0
152.10311841964722,1650.0,8429.0,408.0
152.12338089942932,1650.0,8429.0,408.0
152.1436550617218,1650.0,8429.0,408.0
152.16395258903503,1650.0,8429.0,408.0
152.18426609039307,1650.0,8429.0,408.0
152.20457077026367,1650.0,8450.0,410.0
152.22490572929382,1650.0,8450.0,410.0
152.24518132209778,1650.0,8450.0,410.0
152.26547718048096,1650.0,8450.0,410.0
152.28645420074463,1650.0,8450.0,410.0
152.30676794052124,1650.0,8473.0,415.0
152.32706117630005,1650.0,8473.0,415.0
152.3473436832428,1650.0,8473.0,415.0
152.3676187992096,1650.0,8473.0,415.0
152.38790678977966,1650.0,8473.0,415.0
152.4081621170044,1650.0,8473.0,415.0
152.42845511436462,1650.0,8497.0,415.0
152.44875192642212,1650.0,8497.0,415.0
152.46905994415283,1650.0,8497.0,415.0
152.48936796188354,1650.0,8497.0,415.0
152.5098237991333,1650.0,8515.0,417.0
152.53014254570007,1650.0,8515.0,417.0
152.55042147636414,1650.0,8515.0,417.0
152.57068872451782,1650.0,8515.0,417.0
152.59097003936768,1650.0,8515.0,417.0
152.61125540733337,1650.0,8533.0,413.0
152.63159346580505,1650.0,8533.0,413.0
152.65187692642212,1650.0,8533.0,413.0
152.6721580028534,1650.0,8533.0,413.0
152.69234704971313,1650.0,8533.0,413.0
152.71253037452698,1650.0,8556.0,411.0
152.73268508911133,1650.0,8556.0,411.0
152.75303030014038,1650.0,8556.0,411.0
152.77323412895203,1650.0,8556.0,411.0
152.79340958595276,1650.0,8556.0,411.0
152.8136444091797,1650.0,8576.0,410.0
152.83381342887878,1650.0,8576.0,410.0
152.8540825843811,1650.0,8576.0,410.0
152.87436938285828,1650.0,8576.0,410.0
152.89466261863708,1650.0,8576.0,410.0
152.91487979888916,1650.0,8576.0,410.0
152.93512797355652,1650.0,8576.0,410.0
152.95542359352112,1650.0,8605.0,408.0
152.9756281375885,1650.0,8605.0,408.0
152.99585103988647,1650.0,8605.0,408.0
153.01648926734924,1650.0,8618.0,408.0
153.03675818443298,1650.0,8618.0,408.0
153.05702757835388,1650.0,8618.0,408.0
153.07735061645508,1650.0,8618.0,408.0
153.09760904312134,1650.0,8618.0,408.0
153.11790084838867,1650.0,8640.0,410.0
153.13814520835876,1650.0,8640.0,410.0
153.15831995010376,1650.0,8640.0,410.0
153.17858982086182,1650.0,8640.0,410.0
153.1988251209259,1650.0,8640.0,410.0
153.21911692619324,1650.0,8661.0,410.0
153.23938822746277,1650.0,8661.0,410.0
153.25966048240662,1650.0,8661.0,410.0
153.27996063232422,1650.0,8661.0,410.0
153.30023789405823,1650.0,8661.0,410.0
153.3205406665802,1650.0,8682.0,411.0
153.34085512161255,1650.0,8682.0,411.0
153.36108016967773,1650.0,8682.0,411.0
153.38130831718445,1650.0,8682.0,411.0
153.40155816078186,1650.0,8682.0,411.0
153.4218714237213,1650.0,8703.0,410.0
153.4421570301056,1650.0,8703.0,410.0
153.46243381500244,1650.0,8703.0,410.0
153.4829559326172,1650.0,8703.0,410.0
153.50324392318726,1650.0,8719.0,411.0
153.52349948883057,1650.0,8719.0,411.0
153.54377388954163,1650.0,8719.0,411.0
153.5640847682953,1650.0,8719.0,411.0
153.58435821533203,1650.0,8719.0,411.0
153.60468935966492,1650.0,8742.0,412.0
153.6249737739563,1650.0,8742.0,412.0
153.6452522277832,1650.0,8742.0,412.0
153.66550016403198,1650.0,8742.0,412.0
153.68577933311462,1650.0,8742.0,412.0
153.70605754852295,1650.0,8763.0,415.0
153.72637248039246,1650.0,8763.0,415.0
153.74664211273193,1650.0,8763.0,415.0
153.76690912246704,1650.0,8763.0,415.0
153.78714680671692,1650.0,8763.0,415.0
153.8074278831482,1650.0,8783.0,415.0
153.82768559455872,1650.0,8783.0,415.0
153.8480098247528,1650.0,8783.0,415.0
153.86839723587036,1650.0,8783.0,415.0
153.8887369632721,1650.0,8783.0,415.0
153.90902471542358,1650.0,8783.0,415.0
153.92931199073792,1650.0,8783.0,415.0
153.9495964050293,1650.0,8812.0,409.0
153.96987295150757,1650.0,8812.0,409.0
153.99010729789734,1650.0,8812.0,409.0
154.01046109199524,1650.0,8824.0,408.0
154.0306921005249,1650.0,8824.0,408.0
154.05097842216492,1650.0,8824.0,408.0
154.07127380371094,1650.0,8824.0,408.0
154.09157919883728,1650.0,8824.0,408.0
154.11189985275269,1650.0,8846.0,409.0
154.1321473121643,1650.0,8846.0,409.0
154.15242838859558,1650.0,8846.0,409.0
154.17274975776672,1650.0,8846.0,409.0
154.19305801391602,1650.0,8846.0,409.0
154.21339344978333,1650.0,8868.0,413.0
154.23412704467773,1650.0,8868.0,413.0
154.25432753562927,1650.0,8868.0,413.0
154.27464246749878,1650.0,8868.0,413.0
154.29486441612244,1650.0,8868.0,413.0
154.31505393981934,1650.0,8890.0,415.0
154.3352334499359,1650.0,8890.0,415.0
154.3553969860077,1650.0,8890.0,415.0
154.3756284713745,1650.0,8890.0,415.0
154.3958432674408,1650.0,8890.0,415.0
154.41655349731445,1650.0,8890.0,415.0
154.43687748908997,1650.0,8915.0,418.0
154.45711731910706,1650.0,8915.0,418.0
154.4773530960083,1650.0,8915.0,418.0
154.4976212978363,1650.0,8915.0,418.0
154.5178577899933,1650.0,8931.0,416.0
154.53813862800598,1650.0,8931.0,416.0
154.55836939811707,1650.0,8931.0,416.0
154.5786063671112,1650.0,8931.0,416.0
154.59884643554688,1650.0,8931.0,416.0
154.6191725730896,1650.0,8953.0,415.0
154.63943243026733,1650.0,8953.0,415.0
154.659658908844,1650.0,8953.0,415.0
154.67993569374084,1650.0,8953.0,415.0
154.7001805305481,1650.0,8970.0,415.0
154.72094869613647,1650.0,8970.0,415.0
154.7411971092224,1650.0,8970.0,415.0
154.76141810417175,1650.0,8970.0,415.0
154.78169107437134,1650.0,8970.0,415.0
154.80195450782776,1650.0,8992.0,417.0
154.82222080230713,1650.0,8992.0,417.0
154.8424801826477,1650.0,8992.0,417.0
154.86273908615112,1650.0,8992.0,417.0
154.88309621810913,1650.0,8992.0,417.0
154.90339136123657,1650.0,8992.0,417.0
154.92368698120117,1650.0,8992.0,417.0
154.94399738311768,1650.0,9020.0,415.0
154.96425819396973,1650.0,9020.0,415.0
154.98460149765015,1650.0,9020.0,415.0
155.00492787361145,1650.0,9033.0,413.0
155.02517461776733,1650.0,9033.0,413.0
155.04544234275818,1650.0,9033.0,413.0
155.06602954864502,1650.0,9033.0,413.0
155.0863220691681,1650.0,9033.0,413.0
155.1066653728485,1650.0,9054.0,412.0
155.12693524360657,1650.0,9054.0,412.0
155.14720964431763,1650.0,9054.0,412.0
155.1674840450287,1650.0,9054.0,412.0
155.18768787384033,1650.0,9054.0,412.0
155.207941532135,1650.0,9076.0,412.0
155.22820258140564,1650.0,9076.0,412.0
155.24849891662598,1650.0,9076.0,412.0
155.2687623500824,1650.0,9076.0,412.0
155.28907132148743,1650.0,9076.0,412.0
155.3093557357788,1650.0,9098.0,416.0
155.32966256141663,1650.0,9098.0,416.0
155.3498659133911,1650.0,9098.0,416.0
155.37015223503113,1650.0,9098.0,416.0
155.3904345035553,1650.0,9098.0,416.0
155.41068482398987,1650.0,9098.0,416.0
155.43092131614685,1650.0,9122.0,412.0
155.45118975639343,1650.0,9122.0,412.0
155.4714572429657,1650.0,9122.0,412.0
155.49174976348877,1650.0,9122.0,412.0
