10.545305967330933,2000.0,3946.0,728.0
10.56385064125061,2000.0,3946.0,728.0
10.579511642456055,2000.0,3946.0,728.0
10.596410751342773,2000.0,3946.0,728.0
10.612034320831299,2000.0,3946.0,728.0
10.6285719871521,2000.0,3978.0,723.0
10.646130800247192,2000.0,3978.0,723.0
10.661746263504028,2000.0,3978.0,723.0
10.677052974700928,2000.0,3978.0,723.0
10.692829608917236,2000.0,3978.0,723.0
10.712304592132568,2000.0,3978.0,723.0
10.730494737625122,2000.0,4014.0,714.0
10.745874881744385,2000.0,4014.0,714.0
10.76298713684082,2000.0,4014.0,714.0
10.779920816421509,2000.0,4014.0,714.0
10.796202659606934,2000.0,4014.0,714.0
10.812567234039307,2000.0,4014.0,714.0
10.828270673751831,2000.0,4014.0,714.0
10.84408974647522,2000.0,4014.0,714.0
10.85953664779663,2000.0,4059.0,713.0
10.875200271606445,2000.0,4059.0,713.0
10.895829439163208,2000.0,4059.0,713.0
10.912367820739746,2000.0,4059.0,713.0
10.930055856704712,2000.0,4059.0,713.0
10.945705652236938,2000.0,4090.0,718.0
10.96139931678772,2000.0,4090.0,718.0
10.979737043380737,2000.0,4090.0,718.0
10.995193719863892,2000.0,4090.0,718.0
11.013289213180542,2000.0,4090.0,718.0
11.028810262680054,2000.0,4090.0,718.0
11.045482397079468,2000.0,4129.0,729.0
11.061148405075073,2000.0,4129.0,729.0
11.077799797058105,2000.0,4129.0,729.0
11.094408750534058,2000.0,4129.0,729.0
11.110759973526001,2000.0,4129.0,729.0
11.13040542602539,2000.0,4129.0,729.0
11.145939111709595,2000.0,4161.0,724.0
11.164151906967163,2000.0,4161.0,724.0
11.180225133895874,2000.0,4161.0,724.0
11.195823192596436,2000.0,4161.0,724.0
11.211090087890625,2000.0,4161.0,724.0
11.235805988311768,2000.0,4197.0,716.0
11.251867771148682,2000.0,4197.0,716.0
11.268457412719727,2000.0,4197.0,716.0
11.285408020019531,2000.0,4197.0,716.0
11.301759004592896,2000.0,4197.0,716.0
11.317326784133911,2000.0,4197.0,716.0
11.333099603652954,2000.0,4197.0,716.0
11.349173784255981,2000.0,4197.0,716.0
11.36522650718689,2000.0,4197.0,716.0
11.382832527160645,2000.0,4250.0,716.0
11.39845895767212,2000.0,4250.0,716.0
11.41623306274414,2000.0,4250.0,716.0
11.432292938232422,2000.0,4266.0,719.0
11.44989538192749,2000.0,4266.0,719.0
11.466213703155518,2000.0,4266.0,719.0
11.482755899429321,2000.0,4266.0,719.0
11.498861074447632,2000.0,4266.0,719.0
11.514822721481323,2000.0,4266.0,719.0
11.530689239501953,2000.0,4303.0,727.0
11.546639919281006,2000.0,4303.0,727.0
11.56339716911316,2000.0,4303.0,727.0
11.579750061035156,2000.0,4303.0,727.0
11.597691297531128,2000.0,4303.0,727.0
11.613163232803345,2000.0,4303.0,727.0
11.628990650177002,2000.0,4340.0,730.0
11.645227432250977,2000.0,4340.0,730.0
11.662015199661255,2000.0,4340.0,730.0
11.677839756011963,2000.0,4340.0,730.0
11.6935133934021,2000.0,4340.0,730.0
11.709940671920776,2000.0,4340.0,730.0
11.72610068321228,2000.0,4374.0,725.0
11.741492986679077,2000.0,4374.0,725.0
11.76424264907837,2000.0,4374.0,725.0
11.785206079483032,2000.0,4374.0,725.0
11.80144476890564,2000.0,4374.0,725.0
11.816942691802979,2000.0,4374.0,725.0
11.833054780960083,2000.0,4374.0,725.0
11.848971605300903,2000.0,4420.0,725.0
11.870178937911987,2000.0,4420.0,725.0
11.886306762695312,2000.0,4420.0,725.0
11.902080774307251,2000.0,4420.0,725.0
11.918537855148315,2000.0,4420.0,725.0
11.934272527694702,2000.0,4449.0,724.0
11.950321197509766,2000.0,4449.0,724.0
11.966765880584717,2000.0,4449.0,724.0
11.982434511184692,2000.0,4449.0,724.0
11.998430967330933,2000.0,4449.0,724.0
12.014091730117798,2000.0,4449.0,724.0
12.030440092086792,2000.0,4483.0,718.0
12.048427820205688,2000.0,4483.0,718.0
12.064059734344482,2000.0,4483.0,718.0
12.080016136169434,2000.0,4483.0,718.0
12.097521305084229,2000.0,4483.0,718.0
12.113623857498169,2000.0,4483.0,718.0
12.129769325256348,2000.0,4483.0,718.0
12.145430564880371,2000.0,4519.0,713.0
12.162409782409668,2000.0,4519.0,713.0
12.17334771156311,2000.0,4519.0,713.0
12.193406820297241,2000.0,4519.0,713.0
12.218108415603638,2000.0,4519.0,713.0
12.23467755317688,2000.0,4556.0,711.0
12.251075983047485,2000.0,4556.0,711.0
12.268549680709839,2000.0,4556.0,711.0
12.28498387336731,2000.0,4556.0,711.0
12.301677703857422,2000.0,4556.0,711.0
12.31428837776184,2000.0,4556.0,711.0
12.337743997573853,2000.0,4556.0,711.0
12.354916095733643,2000.0,4556.0,711.0
12.371219158172607,2000.0,4556.0,711.0
12.383717060089111,2000.0,4608.0,720.0
12.410179376602173,2000.0,4608.0,720.0
12.427311897277832,2000.0,4608.0,720.0
12.443163394927979,2000.0,4632.0,722.0
12.459026098251343,2000.0,4632.0,722.0
12.474982500076294,2000.0,4632.0,722.0
12.49055290222168,2000.0,4632.0,722.0
12.506517887115479,2000.0,4632.0,722.0
12.522675037384033,2000.0,4632.0,722.0
12.538855075836182,2000.0,4668.0,727.0
12.554652214050293,2000.0,4668.0,727.0
12.567028760910034,2000.0,4668.0,727.0
12.58339548110962,2000.0,4668.0,727.0
12.599153757095337,2000.0,4668.0,727.0
12.617373943328857,2000.0,4668.0,727.0
12.634414434432983,2000.0,4704.0,725.0
12.65394115447998,2000.0,4704.0,725.0
12.669986248016357,2000.0,4704.0,725.0
12.687481164932251,2000.0,4704.0,725.0
12.703912258148193,2000.0,4704.0,725.0
12.719557762145996,2000.0,4704.0,725.0
12.738127708435059,2000.0,4735.0,726.0
12.755685329437256,2000.0,4735.0,726.0
12.77313232421875,2000.0,4735.0,726.0
12.789634943008423,2000.0,4735.0,726.0
12.807228088378906,2000.0,4735.0,726.0
12.82400918006897,2000.0,4735.0,726.0
12.844913959503174,2000.0,4777.0,725.0
12.857768535614014,2000.0,4777.0,725.0
12.880260467529297,2000.0,4777.0,725.0
12.897132635116577,2000.0,4777.0,725.0
12.91567611694336,2000.0,4777.0,725.0
12.933492422103882,2000.0,4808.0,724.0
12.949522018432617,2000.0,4808.0,724.0
12.96571397781372,2000.0,4808.0,724.0
12.981971025466919,2000.0,4808.0,724.0
13.001734256744385,2000.0,4808.0,724.0
13.017376899719238,2000.0,4808.0,724.0
13.033656597137451,2000.0,4843.0,722.0
13.049562692642212,2000.0,4843.0,722.0
13.070698022842407,2000.0,4843.0,722.0
13.083203315734863,2000.0,4843.0,722.0
13.103902578353882,2000.0,4843.0,722.0
13.120834112167358,2000.0,4843.0,722.0
13.136948823928833,2000.0,4879.0,719.0
13.153255701065063,2000.0,4879.0,719.0
13.171201467514038,2000.0,4879.0,719.0
13.187499284744263,2000.0,4879.0,719.0
13.204492807388306,2000.0,4879.0,719.0
13.221266746520996,2000.0,4879.0,719.0
13.239057779312134,2000.0,4914.0,714.0
13.256880283355713,2000.0,4914.0,714.0
13.272646188735962,2000.0,4914.0,714.0
13.288482904434204,2000.0,4914.0,714.0
13.304529666900635,2000.0,4914.0,714.0
13.32089638710022,2000.0,4914.0,714.0
13.336827516555786,2000.0,4914.0,714.0
13.353226900100708,2000.0,4914.0,714.0
13.369070768356323,2000.0,4914.0,714.0
13.385035991668701,2000.0,4967.0,717.0
13.40125560760498,2000.0,4967.0,717.0
13.41356110572815,2000.0,4967.0,717.0
13.430558204650879,2000.0,4967.0,717.0
13.45138144493103,2000.0,4989.0,718.0
13.467265367507935,2000.0,4989.0,718.0
13.483119249343872,2000.0,4989.0,718.0
13.499614238739014,2000.0,4989.0,718.0
13.51619291305542,2000.0,4989.0,718.0
13.533252239227295,2000.0,5025.0,721.0
13.549310684204102,2000.0,5025.0,721.0
13.565204620361328,2000.0,5025.0,721.0
13.58190393447876,2000.0,5025.0,721.0
13.599995136260986,2000.0,5025.0,721.0
13.616355419158936,2000.0,5025.0,721.0
13.632426500320435,2000.0,5025.0,721.0
13.6486337184906,2000.0,5061.0,720.0
13.664920568466187,2000.0,5061.0,720.0
13.68121886253357,2000.0,5061.0,720.0
13.69756269454956,2000.0,5061.0,720.0
13.714595079421997,2000.0,5061.0,720.0
13.73104739189148,2000.0,5061.0,720.0
13.747898817062378,2000.0,5099.0,721.0
13.763929605484009,2000.0,5099.0,721.0
13.779785394668579,2000.0,5099.0,721.0
13.79554533958435,2000.0,5099.0,721.0
13.811654090881348,2000.0,5099.0,721.0
13.827707290649414,2000.0,5099.0,721.0
13.843965768814087,2000.0,5135.0,724.0
13.860345363616943,2000.0,5135.0,724.0
13.87727427482605,2000.0,5135.0,724.0
13.893727540969849,2000.0,5135.0,724.0
13.91019320487976,2000.0,5135.0,724.0
13.927021265029907,2000.0,5164.0,723.0
13.945329427719116,2000.0,5164.0,723.0
13.96111798286438,2000.0,5164.0,723.0
13.97855019569397,2000.0,5164.0,723.0
13.99516773223877,2000.0,5164.0,723.0
14.011942625045776,2000.0,5164.0,723.0
14.025004863739014,2000.0,5200.0,721.0
14.041447877883911,2000.0,5200.0,721.0
14.059901714324951,2000.0,5200.0,721.0
14.079839944839478,2000.0,5200.0,721.0
14.096121788024902,2000.0,5200.0,721.0
14.112245798110962,2000.0,5200.0,721.0
14.127843379974365,2000.0,5235.0,717.0
14.144291400909424,2000.0,5235.0,717.0
14.161104440689087,2000.0,5235.0,717.0
14.181452512741089,2000.0,5235.0,717.0
14.198587417602539,2000.0,5235.0,717.0
14.215263605117798,2000.0,5235.0,717.0
14.231130838394165,2000.0,5274.0,719.0
14.246971607208252,2000.0,5274.0,719.0
14.262798547744751,2000.0,5274.0,719.0
14.279022216796875,2000.0,5274.0,719.0
14.29484248161316,2000.0,5274.0,719.0
14.311132431030273,2000.0,5274.0,719.0
14.327940940856934,2000.0,5274.0,719.0
14.345583200454712,2000.0,5274.0,719.0
14.363500356674194,2000.0,5274.0,719.0
14.384110450744629,2000.0,5327.0,726.0
14.39659571647644,2000.0,5327.0,726.0
14.412750244140625,2000.0,5327.0,726.0
14.434226989746094,2000.0,5350.0,728.0
14.450713634490967,2000.0,5350.0,728.0
14.466639757156372,2000.0,5350.0,728.0
14.48283314704895,2000.0,5350.0,728.0
14.499183177947998,2000.0,5350.0,728.0
14.515234470367432,2000.0,5350.0,728.0
14.53145170211792,2000.0,5350.0,728.0
14.5472252368927,2000.0,5384.0,727.0
14.564322233200073,2000.0,5384.0,727.0
14.581070184707642,2000.0,5384.0,727.0
14.59814190864563,2000.0,5384.0,727.0
14.61485743522644,2000.0,5384.0,727.0
14.631426095962524,2000.0,5384.0,727.0
14.647258520126343,2000.0,5420.0,719.0
14.663318872451782,2000.0,5420.0,719.0
14.67963695526123,2000.0,5420.0,719.0
14.69565486907959,2000.0,5420.0,719.0
14.711881160736084,2000.0,5420.0,719.0
14.729267835617065,2000.0,5420.0,719.0
14.749968767166138,2000.0,5457.0,719.0
14.766734600067139,2000.0,5457.0,719.0
14.783241510391235,2000.0,5457.0,719.0
14.800034523010254,2000.0,5457.0,719.0
14.822323322296143,2000.0,5457.0,719.0
14.835303544998169,2000.0,5457.0,719.0
14.850480556488037,2000.0,5502.0,719.0
14.873975992202759,2000.0,5502.0,719.0
14.884413957595825,2000.0,5502.0,719.0
14.908542394638062,2000.0,5502.0,719.0
14.924740552902222,2000.0,5502.0,719.0
14.940986633300781,2000.0,5530.0,721.0
14.95730710029602,2000.0,5530.0,721.0
14.967775106430054,2000.0,5530.0,721.0
14.991659164428711,2000.0,5530.0,721.0
15.008436918258667,2000.0,5530.0,721.0
15.025606870651245,2000.0,5558.0,719.0
15.042001485824585,2000.0,5558.0,719.0
15.058685779571533,2000.0,5558.0,719.0
15.074869394302368,2000.0,5558.0,719.0
15.094645261764526,2000.0,5558.0,719.0
15.111907005310059,2000.0,5558.0,719.0
15.12378478050232,2000.0,5597.0,721.0
15.149010181427002,2000.0,5597.0,721.0
15.165066003799438,2000.0,5597.0,721.0
15.181718826293945,2000.0,5597.0,721.0
15.19878339767456,2000.0,5597.0,721.0
15.21727466583252,2000.0,5597.0,721.0
15.23393726348877,2000.0,5635.0,725.0
15.249758243560791,2000.0,5635.0,725.0
15.265762329101562,2000.0,5635.0,725.0
15.282197952270508,2000.0,5635.0,725.0
15.298373699188232,2000.0,5635.0,725.0
15.314442873001099,2000.0,5635.0,725.0
15.330554723739624,2000.0,5635.0,725.0
15.347410202026367,2000.0,5635.0,725.0
15.36394190788269,2000.0,5687.0,735.0
15.381190061569214,2000.0,5687.0,735.0
15.39710545539856,2000.0,5687.0,735.0
15.413241386413574,2000.0,5687.0,735.0
15.431994438171387,2000.0,5707.0,731.0
15.448955774307251,2000.0,5707.0,731.0
15.466145753860474,2000.0,5707.0,731.0
15.478731870651245,2000.0,5707.0,731.0
15.494960308074951,2000.0,5707.0,731.0
15.515240669250488,2000.0,5707.0,731.0
15.533477783203125,2000.0,5741.0,721.0
15.549812078475952,2000.0,5741.0,721.0
15.56743049621582,2000.0,5741.0,721.0
15.583865404129028,2000.0,5741.0,721.0
15.60058069229126,2000.0,5741.0,721.0
15.621201515197754,2000.0,5741.0,721.0
15.63763165473938,2000.0,5779.0,718.0
15.654138565063477,2000.0,5779.0,718.0
15.670413255691528,2000.0,5779.0,718.0
15.687682390213013,2000.0,5779.0,718.0
15.70428991317749,2000.0,5779.0,718.0
15.721216440200806,2000.0,5779.0,718.0
15.737318992614746,2000.0,5818.0,722.0
15.754329442977905,2000.0,5818.0,722.0
15.770817279815674,2000.0,5818.0,722.0
15.78697919845581,2000.0,5818.0,722.0
15.803491830825806,2000.0,5818.0,722.0
15.820289134979248,2000.0,5818.0,722.0
15.836163520812988,2000.0,5818.0,722.0
15.862010955810547,2000.0,5861.0,728.0
15.878579139709473,2000.0,5861.0,728.0
15.895044565200806,2000.0,5861.0,728.0
15.910677909851074,2000.0,5861.0,728.0
15.926840782165527,2000.0,5890.0,725.0
15.950783491134644,2000.0,5890.0,725.0
15.963570594787598,2000.0,5890.0,725.0
15.986996412277222,2000.0,5890.0,725.0
16.00436234474182,2000.0,5890.0,725.0
16.02346682548523,2000.0,5890.0,725.0
16.041473150253296,2000.0,5926.0,721.0
16.058923721313477,2000.0,5926.0,721.0
16.075133800506592,2000.0,5926.0,721.0
16.09144353866577,2000.0,5926.0,721.0
16.104219675064087,2000.0,5926.0,721.0
16.122292041778564,2000.0,5926.0,721.0
16.138657093048096,2000.0,5961.0,717.0
16.157325983047485,2000.0,5961.0,717.0
16.17531704902649,2000.0,5961.0,717.0
16.191537141799927,2000.0,5961.0,717.0
16.215309858322144,2000.0,5961.0,717.0
16.231476545333862,2000.0,5961.0,717.0
16.248064279556274,2000.0,5999.0,717.0
16.26436686515808,2000.0,5999.0,717.0
16.275310277938843,2000.0,5999.0,717.0
16.298723459243774,2000.0,5999.0,717.0
16.311599493026733,2000.0,5999.0,717.0
16.336092472076416,2000.0,5999.0,717.0
16.348350524902344,2000.0,5999.0,717.0
16.366116523742676,2000.0,5999.0,717.0
16.389827728271484,2000.0,6050.0,718.0
16.406261205673218,2000.0,6050.0,718.0
16.423092365264893,2000.0,6064.0,718.0
16.439514636993408,2000.0,6064.0,718.0
16.456764459609985,2000.0,6064.0,718.0
16.469000339508057,2000.0,6064.0,718.0
16.492961883544922,2000.0,6064.0,718.0
16.509663820266724,2000.0,6064.0,718.0
16.526525497436523,2000.0,6098.0,713.0
16.544376373291016,2000.0,6098.0,713.0
16.560869932174683,2000.0,6098.0,713.0
16.578606605529785,2000.0,6098.0,713.0
16.590854167938232,2000.0,6098.0,713.0
16.616634130477905,2000.0,6098.0,713.0
16.63313579559326,2000.0,6137.0,715.0
16.64996647834778,2000.0,6137.0,715.0
16.66701912879944,2000.0,6137.0,715.0
16.683969736099243,2000.0,6137.0,715.0
16.701043367385864,2000.0,6137.0,715.0
16.717990159988403,2000.0,6137.0,715.0
16.734484672546387,2000.0,6175.0,720.0
16.750842571258545,2000.0,6175.0,720.0
16.7675142288208,2000.0,6175.0,720.0
16.783793449401855,2000.0,6175.0,720.0
16.80032777786255,2000.0,6175.0,720.0
16.81715416908264,2000.0,6175.0,720.0
16.833409070968628,2000.0,6175.0,720.0
16.850560426712036,2000.0,6175.0,720.0
16.86690402030945,2000.0,6219.0,725.0
16.88322138786316,2000.0,6219.0,725.0
16.899898767471313,2000.0,6219.0,725.0
16.920152187347412,2000.0,6219.0,725.0
16.93357539176941,2000.0,6246.0,723.0
16.95114541053772,2000.0,6246.0,723.0
16.96774125099182,2000.0,6246.0,723.0
16.98468828201294,2000.0,6246.0,723.0
17.002007961273193,2000.0,6246.0,723.0
17.02338171005249,2000.0,6246.0,723.0
17.045681476593018,2000.0,6282.0,716.0
17.058933973312378,2000.0,6282.0,716.0
17.077154636383057,2000.0,6282.0,716.0
17.098640203475952,2000.0,6282.0,716.0
17.116483688354492,2000.0,6282.0,716.0
17.132800817489624,2000.0,6282.0,716.0
17.149386405944824,2000.0,6319.0,717.0
17.166913986206055,2000.0,6319.0,717.0
17.183727979660034,2000.0,6319.0,717.0
17.1999192237854,2000.0,6319.0,717.0
17.21622323989868,2000.0,6319.0,717.0
17.232662200927734,2000.0,6319.0,717.0
17.25112509727478,2000.0,6357.0,722.0
17.268009901046753,2000.0,6357.0,722.0
17.284611701965332,2000.0,6357.0,722.0
17.301425457000732,2000.0,6357.0,722.0
17.3187997341156,2000.0,6357.0,722.0
17.336162328720093,2000.0,6357.0,722.0
17.352280378341675,2000.0,6357.0,722.0
17.368799924850464,2000.0,6400.0,723.0
17.385669946670532,2000.0,6400.0,723.0
17.402222871780396,2000.0,6400.0,723.0
17.418731451034546,2000.0,6400.0,723.0
17.435270071029663,2000.0,6423.0,723.0
17.451847076416016,2000.0,6423.0,723.0
17.469943046569824,2000.0,6423.0,723.0
17.489736318588257,2000.0,6423.0,723.0
17.505914449691772,2000.0,6423.0,723.0
17.522217750549316,2000.0,6423.0,723.0
17.538758993148804,2000.0,6461.0,728.0
17.554807662963867,2000.0,6461.0,728.0
17.571237087249756,2000.0,6461.0,728.0
17.582406044006348,2000.0,6461.0,728.0
17.606586933135986,2000.0,6461.0,728.0
17.61689043045044,2000.0,6499.0,729.0
17.640105724334717,2000.0,6499.0,729.0
17.65710949897766,2000.0,6499.0,729.0
17.677225589752197,2000.0,6499.0,729.0
17.6883282661438,2000.0,6499.0,729.0
17.715819120407104,2000.0,6499.0,729.0
17.733811616897583,2000.0,6535.0,731.0
17.759039640426636,2000.0,6535.0,731.0
17.7792227268219,2000.0,6535.0,731.0
17.795827627182007,2000.0,6535.0,731.0
17.814098119735718,2000.0,6535.0,731.0
17.831016778945923,2000.0,6535.0,731.0
17.847607374191284,2000.0,6535.0,731.0
17.864463090896606,2000.0,6576.0,721.0
17.880929470062256,2000.0,6576.0,721.0
17.902581453323364,2000.0,6576.0,721.0
17.91977882385254,2000.0,6576.0,721.0
17.937854766845703,2000.0,6605.0,718.0
17.95513391494751,2000.0,6605.0,718.0
17.973967790603638,2000.0,6605.0,718.0
17.990190744400024,2000.0,6605.0,718.0
18.003194570541382,2000.0,6605.0,718.0
18.019495010375977,2000.0,6605.0,718.0
18.03680658340454,2000.0,6642.0,717.0
18.05768585205078,2000.0,6642.0,717.0
18.07512879371643,2000.0,6642.0,717.0
18.09134578704834,2000.0,6642.0,717.0
18.108163595199585,2000.0,6642.0,717.0
18.12496066093445,2000.0,6642.0,717.0
18.14211416244507,2000.0,6681.0,722.0
18.158230543136597,2000.0,6681.0,722.0
18.175093173980713,2000.0,6681.0,722.0
18.191789627075195,2000.0,6681.0,722.0
18.208497762680054,2000.0,6681.0,722.0
18.22521185874939,1400.0,6681.0,722.0
18.243518829345703,1400.0,6716.0,725.0
18.259575366973877,1400.0,6716.0,725.0
18.276245594024658,1400.0,6716.0,725.0
18.294793367385864,1400.0,6716.0,725.0
18.31129503250122,1400.0,6716.0,725.0
18.32809352874756,1400.0,6716.0,725.0
18.344852447509766,1400.0,6716.0,725.0
18.361737728118896,1400.0,6716.0,725.0
18.378406524658203,1400.0,6769.0,726.0
18.394542932510376,1400.0,6769.0,726.0
18.410901069641113,1400.0,6769.0,726.0
18.432161808013916,1400.0,6769.0,726.0
18.448322057724,1400.0,6791.0,727.0
18.465402841567993,1400.0,6791.0,727.0
18.483344793319702,1400.0,6791.0,727.0
18.49868392944336,1400.0,6791.0,727.0
18.51488447189331,1400.0,6791.0,727.0
18.535627603530884,1400.0,6819.0,726.0
18.55321455001831,1400.0,6819.0,726.0
18.569664001464844,1400.0,6819.0,726.0
18.58661675453186,1400.0,6819.0,726.0
18.603760480880737,1400.0,6819.0,726.0
18.62068772315979,1400.0,6819.0,726.0
18.637529850006104,1400.0,6853.0,719.0
18.65373969078064,1400.0,6853.0,719.0
18.670729160308838,1400.0,6853.0,719.0
18.687435388565063,1400.0,6853.0,719.0
18.704326391220093,1400.0,6853.0,719.0
18.720436811447144,1400.0,6853.0,719.0
18.73698329925537,1400.0,6887.0,709.0
18.754091262817383,1400.0,6887.0,709.0
18.770791053771973,1400.0,6887.0,709.0
18.78752589225769,1400.0,6887.0,709.0
18.804500341415405,1400.0,6887.0,709.0
18.82117533683777,1400.0,6887.0,709.0
18.838546752929688,1400.0,6887.0,709.0
18.855236530303955,1400.0,6923.0,689.0
18.872334003448486,1400.0,6923.0,689.0
18.88940405845642,1400.0,6923.0,689.0
18.906166076660156,1400.0,6923.0,689.0
18.922932863235474,1400.0,6923.0,689.0
18.939984798431396,1400.0,6945.0,670.0
18.956784963607788,1400.0,6945.0,670.0
18.97336173057556,1400.0,6945.0,670.0
18.99022674560547,1400.0,6945.0,670.0
19.00641131401062,1400.0,6945.0,670.0
19.023497819900513,1400.0,6972.0,641.0
19.04119348526001,1400.0,6972.0,641.0
19.057745933532715,1400.0,6972.0,641.0
19.077719926834106,1400.0,6972.0,641.0
19.090564966201782,1400.0,6972.0,641.0
19.110724687576294,1400.0,6972.0,641.0
19.127323150634766,1400.0,6972.0,641.0
19.1435546875,1400.0,6997.0,609.0
19.160069227218628,1400.0,6997.0,609.0
19.17857599258423,1400.0,6997.0,609.0
19.19527554512024,1400.0,6997.0,609.0
