83.98574900627136,2000.0,13617.0,716.0
84.03837490081787,2000.0,13617.0,716.0
84.08236718177795,2000.0,13617.0,716.0
84.11699485778809,2000.0,13654.0,714.0
84.16696453094482,2000.0,13654.0,714.0
84.20121836662292,2000.0,13654.0,714.0
84.24299049377441,2000.0,13697.0,714.0
84.28571581840515,2000.0,13724.0,710.0
84.33982157707214,2000.0,13724.0,710.0
84.37427878379822,2000.0,13754.0,708.0
84.42547154426575,2000.0,13754.0,708.0
84.46941447257996,2000.0,13754.0,708.0
84.49669289588928,2000.0,13792.0,711.0
84.5468099117279,2000.0,13792.0,711.0
84.5978639125824,2000.0,13827.0,713.0
84.63967967033386,2000.0,13827.0,713.0
84.68143725395203,2000.0,13827.0,713.0
84.71539735794067,2000.0,13879.0,716.0
84.76480197906494,2000.0,13879.0,716.0
84.79857468605042,2000.0,13901.0,718.0
84.84059238433838,2000.0,13901.0,718.0
84.8902096748352,2000.0,13936.0,717.0
84.93219590187073,2000.0,13936.0,717.0
84.96831440925598,2000.0,13936.0,717.0
85.01041722297668,2000.0,13973.0,715.0
85.06019854545593,2000.0,13973.0,715.0
85.10284566879272,2000.0,14009.0,716.0
85.1392138004303,2000.0,14009.0,716.0
85.18175101280212,2000.0,14009.0,716.0
85.2341673374176,2000.0,14050.0,711.0
85.26849031448364,2000.0,14050.0,711.0
85.3153669834137,2000.0,14080.0,708.0
85.36892056465149,2000.0,14080.0,708.0
85.42009115219116,2000.0,14116.0,707.0
85.4615490436554,2000.0,14116.0,707.0
85.50691390037537,2000.0,14155.0,715.0
85.55048370361328,2000.0,14155.0,715.0
85.58455038070679,2000.0,14187.0,711.0
85.63978624343872,2000.0,14187.0,711.0
85.69375514984131,2000.0,14187.0,711.0
85.728111743927,2000.0,14238.0,704.0
85.77010607719421,2000.0,14238.0,704.0
85.81349754333496,2000.0,14258.0,704.0
85.86528253555298,2000.0,14258.0,704.0
85.89970254898071,2000.0,14287.0,702.0
85.94185781478882,2000.0,14287.0,702.0
85.99372148513794,2000.0,14325.0,707.0
86.03572487831116,2000.0,14325.0,707.0
86.07214713096619,2000.0,14361.0,708.0
86.11421608924866,2000.0,14361.0,708.0
86.16408085823059,2000.0,14361.0,708.0
86.2064859867096,2000.0,14402.0,707.0
86.24090051651001,2000.0,14402.0,707.0
86.28297448158264,2000.0,14433.0,709.0
86.32688593864441,2000.0,14433.0,709.0
86.36242341995239,2000.0,14433.0,709.0
86.39427733421326,2000.0,14433.0,709.0
86.4298300743103,2000.0,14472.0,718.0
86.4723584651947,2000.0,14472.0,718.0
86.50756502151489,2000.0,14504.0,717.0
86.54480290412903,2000.0,14504.0,717.0
86.60335230827332,2000.0,14540.0,710.0
86.64559960365295,2000.0,14540.0,710.0
86.6637315750122,2000.0,14540.0,710.0
86.72165584564209,2000.0,14540.0,710.0
86.7716748714447,2000.0,14592.0,711.0
86.79802083969116,2000.0,14614.0,713.0
86.84002614021301,2000.0,14614.0,713.0
86.88198971748352,2000.0,14642.0,714.0
86.92389059066772,2000.0,14642.0,714.0
86.96637511253357,2000.0,14642.0,714.0
87.01039600372314,2000.0,14681.0,718.0
87.05417728424072,2000.0,14681.0,718.0
87.09644746780396,2000.0,14717.0,723.0
87.1467752456665,2000.0,14717.0,723.0
87.18079614639282,2000.0,14717.0,723.0
87.23080253601074,2000.0,14760.0,720.0
87.2649552822113,2000.0,14760.0,720.0
87.30704140663147,2000.0,14789.0,718.0
87.3505630493164,2000.0,14789.0,718.0
87.39287614822388,2000.0,14828.0,721.0
87.43516635894775,2000.0,14828.0,721.0
87.47782397270203,2000.0,14828.0,721.0
87.52903342247009,2000.0,14862.0,722.0
87.56421041488647,2000.0,14862.0,722.0
87.60636138916016,2000.0,14901.0,724.0
87.65623116493225,2000.0,14901.0,724.0
87.70623183250427,2000.0,14901.0,724.0
87.73508954048157,2000.0,14950.0,722.0
87.78153705596924,2000.0,14950.0,722.0
87.82928085327148,2000.0,14971.0,718.0
87.87853932380676,2000.0,14971.0,718.0
87.92079854011536,2000.0,15000.0,714.0
87.9626681804657,2000.0,15000.0,714.0
88.00555729866028,2000.0,15035.0,712.0
88.0526852607727,2000.0,15035.0,712.0
88.07161021232605,2000.0,15035.0,712.0
88.10098099708557,2000.0,15073.0,713.0
88.14419555664062,2000.0,15073.0,713.0
88.18766903877258,2000.0,15073.0,713.0
88.238525390625,2000.0,15115.0,710.0
88.27378439903259,2000.0,15145.0,712.0
88.3184106349945,2000.0,15145.0,712.0
88.36257529258728,2000.0,15145.0,712.0
88.40591335296631,2000.0,15181.0,712.0
88.45704817771912,2000.0,15181.0,712.0
88.49343824386597,2000.0,15216.0,712.0
88.5530788898468,2000.0,15216.0,712.0
88.58815741539001,2000.0,15216.0,712.0
88.62311673164368,1540.0,15251.0,709.0
88.68260741233826,1540.0,15251.0,709.0
88.70924115180969,1540.0,15251.0,709.0
88.75232577323914,1540.0,15305.0,714.0
88.79555988311768,1540.0,15324.0,714.0
88.84181809425354,1540.0,15324.0,714.0
88.88487100601196,1540.0,15360.0,710.0
88.92782092094421,1540.0,15360.0,710.0
88.9710853099823,1540.0,15360.0,710.0
89.02205419540405,1540.0,15394.0,706.0
89.05707883834839,1540.0,15394.0,706.0
89.11742877960205,1540.0,15428.0,700.0
89.13562273979187,1540.0,15428.0,700.0
89.18662190437317,1540.0,15428.0,700.0
89.22970175743103,1540.0,15459.0,688.0
89.2730438709259,1540.0,15486.0,678.0
89.32476234436035,1540.0,15486.0,678.0
89.3597059249878,1540.0,15486.0,678.0
89.4023551940918,1540.0,15514.0,662.0
89.44494724273682,1540.0,15514.0,662.0
89.49628448486328,1540.0,15542.0,639.0
89.5409426689148,1540.0,15542.0,639.0
89.57657814025879,1540.0,15569.0,615.0
89.62821912765503,1540.0,15569.0,615.0
89.67044973373413,1540.0,15569.0,615.0
89.70478415489197,1540.0,15569.0,615.0
89.75470733642578,1540.0,15605.0,584.0
89.79714298248291,1540.0,15620.0,570.0
89.83944082260132,1540.0,15620.0,570.0
89.88174843788147,1540.0,15620.0,570.0
89.92392468452454,1540.0,15641.0,542.0
89.96660566329956,1540.0,15641.0,542.0
90.00226473808289,1540.0,15664.0,518.0
90.0450873374939,1540.0,15664.0,518.0
90.09541940689087,1540.0,15685.0,495.0
90.12985038757324,1540.0,15685.0,495.0
90.1722617149353,1540.0,15685.0,495.0
90.2150411605835,1540.0,15709.0,479.0
90.26619625091553,1540.0,15709.0,479.0
90.30847930908203,1540.0,15725.0,467.0
90.3515613079071,1540.0,15725.0,467.0
90.40262842178345,1540.0,15745.0,452.0
90.4311854839325,1540.0,15745.0,452.0
90.47338032722473,1540.0,15762.0,431.0
90.51672625541687,1540.0,15762.0,431.0
90.55962681770325,1540.0,15762.0,431.0
90.60992193222046,1540.0,15780.0,409.0
90.64454650878906,1540.0,15780.0,409.0
90.68714165687561,1540.0,15780.0,409.0
90.7373878955841,1540.0,15801.0,380.0
90.7721381187439,1540.0,15801.0,380.0
